0.44475338999693576
0.4428702222187629
0.4409965484805488
0.43913409350803606
0.43728674524545674
0.4354581864505256
0.43365042513484264
0.43186897089939835
0.43011340224441535
0.42838863546252504
0.42669204046771575
0.42501860497934846
0.42336804535581213
0.42173361263538967
0.4201088275385062
0.41848888688990227
0.4168667807801678
0.41523702677269725
0.413596051451291
0.4119334976640465
0.4102462702157161
0.4085309257980942
0.4067944990633625
0.4050318524149283
0.4032576136250618
0.4014760401854164
0.39969347913578396
0.3979159207475127
0.3961505280912038
0.39440215070039497
0.39267869938721756
0.39096803924210727
0.3892842864573766
0.38762145723340763
0.3859786743586588
0.3843529255509943
0.3827395276387025
0.38114527121476804
0.37956208614707115
0.3779893104200021
0.37642492987577003
0.37486595474207823
0.37331773952850134
0.37179073460016426
0.3702782872662663
0.3687880090067847
0.36731902545081657
0.3658883503120618
0.3644951315470028
0.36313857037400493
0.36182291208578715
0.3605453828515206
0.35927796791323147
0.3576144206090791
0.3550133526811766
0.3515046840282713
0.3475106560751692
0.34226987109566565
0.33711136308760065
0.33093973609506183
0.3253508854415502
0.3209581606095917
0.3167101510405214
0.31394513560706216
0.3126243110310369
0.31229798578099066
0.3135725192851371
0.31618314711411527
0.3194584684265087
0.3253096354629158
0.3323178208042697
0.3404162124280213
0.3475208073144533
0.35637543037702074
0.3629101949233535
0.3691021589121298
0.37488751478359855
0.38019447256154676
0.3851094882643839
0.38983016607086957
0.39199480956028426
0.3997698392919583
0.4056118671782635
0.41131202588725874
0.41719084960422015
0.4230312931454103
0.428691969374263
0.43424821350065
0.43969535557448103
0.44535017328300247
0.4510386921210316
0.4570013360512788
0.4630974912661294
0.46620825693791673
0.4719642810724462
0.47773289505594496
0.48308007764985117
0.4880008589031758
0.4926191409994097
0.49699638583152084
0.5011166732271896
0.5052381316565737
0.5095571037008501
0.514257696726654
0.5187604198732165
0.5241471172575058
0.5297459238538563
0.5354083953640928
0.5409480751152096
0.5461731755128848
0.5510625052336379
0.5557357633981419
0.5599293228491794
0.5641215886327464
0.5683739764406084
0.5727301108931451
0.577189856017585
0.5817760192609868
0.5864578169188279
0.5910775131524133
0.595548069695433
0.599799559984436
0.603717918462713
0.6071568071430226
0.6104274231643224
0.613527139023871
0.6164834704010544
0.619661605749554
0.6228873119624849
0.6264961589452148
0.6301695466515287
0.6341486733668018
0.6381887031397822
0.6414076649753528
0.6445616264350379
0.6473582114426847
0.650295859681787
0.6520661846567518
0.6540397195215225
0.6552597460922484
0.6562513479552132
0.6570345341726422
0.6578070439718938
0.6585627449428789
0.6591407513083475
0.6593531996981434
0.6593713053725155
0.659123736722985
0.6586225250817708
0.6575349851180508
0.6562213515970475
0.6542549950618382
0.6523137943054561
0.6502519145641082
0.6483877455377112
0.6467002531084293
0.644451899846623
0.6432164122950642
0.6418959268988141
0.6409912985976158
0.6404800217035981
0.6394117346196039
0.6387162940921532
0.63811940882553
0.6373607367876059
0.6364048393048688
0.6357466777755433
0.6348949320844272
0.6343836438430788
0.6339029686478806
0.633448540758135
0.6336682285520305
0.633493817000509
0.6336887537254738
0.6339220777847475
0.6334272456322061
0.6337547594478761
0.6330422463985005
0.6326685171703551
0.6321265307322373
0.6311595045637732
0.6302303947165566
0.6294387600276008
0.6288141915129953
0.6281758312619238
0.6272180996200127
0.6261834913061111
0.6249595987318232
0.6238847015066069
0.6220775482217951
0.6200828608422853
0.6182134969154033
0.6161994015340233
0.6141071208981571
0.6121480758007133
0.6102741711556564
0.6087611953716896
0.6071768198720691
0.605214799933417
0.6034173464283116
0.6015054353394939
0.5993739458174967
0.5968193764309151
0.5943100550673915
0.5915696229190559
0.5889178577431375
0.5863696094397833
0.5837930617938756
0.5813105407216441
0.5789522147549273
0.5767471133788942
0.5745315235138215
0.5721033448718293
0.5695758497774227
0.5667183450474245
0.5638167366648336
0.5606051636610598
0.557174873850371
0.5537187937952944
0.5502563736973148
0.5468960430233731
0.5432464772531329
0.540146531518887
0.53684802013582
0.5336704596156868
0.5306228340301168
0.5270605328838105
0.5235111752295672
0.5194805037189654
0.5155592325005054
0.5114778843614589
0.5070781788073833
0.5026197631525692
0.4983035944766099
0.49408988966572065
0.4900205557968518
0.48600268559715964
0.4820937402315471
0.47825143033893047
0.47439478456100653
0.4704748061643215
0.46660555723685515
0.4627064732753219
0.4586331901517441
0.4544941631033901
0.4503847952748103
0.44640286394358564
0.4426440978632107
0.4388022290340959
0.43510020042335523
0.43177984282481313
0.42819862148202614
0.4246623714668932
0.421398073896625
0.41832147765123756
0.41455949190238206
0.4111856378133263
0.40739624774569333
0.4038134586566766
0.40062420994210934
0.3972654964255904
0.3935065360696231
0.3899658814530125
0.386829465486523
0.38339637010871697
0.38004220368606934
0.37663065033230114
0.3732704126331434
0.3699150734707004
0.3663947895596641
0.36434013306271407
0.3606920040951532
0.35787823158536486
0.3542214043391442
0.35066833736414327
0.347041228326208
0.3437356977358175
0.34020980242001303
0.33654982321149673
0.3329783847682335
0.3292176117712061
0.32568769335055753
0.3215398811014031
0.3180341742370854
0.31384078459007997
0.310280079647412
0.3064906304689447
0.30310286306820794
0.299353345958949
0.2960370259366822
0.29248599852536483
0.2891368022914747
0.28571595713675035
0.2824740346486118
0.2794992409881008
0.2759708871958009
0.2732376830047968
0.27027359697985204
0.2675496145169017
0.2647736865397979
0.26253030543227424
0.2601118957172821
0.25806281284145144
0.2559111832914038
0.25401544397786446
0.25225021996810615
0.2505517753646681
0.2489748940652121
0.24768452199064528
0.24659317835527914
0.24561094198007094
0.24512200222726793
0.24474371758654287
0.2445587667068246
0.2445320498356889
0.24465543286236002
0.24498653229662848
0.2454370372224559
0.24589555810193328
0.24668375267914003
0.24755040566319345
0.24848669651346872
0.24960431685823992
0.2509733749438028
0.25243048425816866
0.2539777071792964
0.2556364944992123
0.2573535483780869
0.2592322006900624
0.2611413029986574
0.26331084793657206
0.2653653821547196
0.2674814111746378
0.26987530755792216
0.27225896540644684
0.2747405780368136
0.2774366057077587
0.2803918239789893
0.28353371765639407
0.2866367894432424
0.2896910861881136
0.29270408711931317
0.2956690003244095
0.29879993263355276
0.3019876651066072
0.3049244750785346
0.3081677678212749
0.3115411230295069
0.3148458056295361
0.31618305739334385
0.3198813360189631
0.3230915711425732
0.32703736984207965
0.33040679156161984
0.33445189180622503
0.33777085313511235
0.3416664583259897
0.345245139294581
0.3492095225151911
0.3530304669067002
0.35721637257594097
0.36137413092715676
0.3656808704700365
0.3701257521921265
0.3740991918631286
0.37891537948120085
0.38335770616658726
0.38763631748805777
0.3926219919002668
0.39716800233035354
0.4018310104457133
0.4059626216188504
0.4109568172199563
0.41533580600122444
0.4196145465146894
0.4237229200263804
0.42808706626953624
0.43232914336117734
0.43662930165582853
0.4407142684338862
0.4449779664666779
0.4490886802514315
0.45284277920866234
0.4565902962510604
0.4602389959370015
0.4636153139190987
0.46697336423296365
0.4702812214692982
0.47340267011340614
0.4763728572611116
0.47961249103675935
0.48251612712268716
0.4853892485477623
0.4880987972076247
0.49074278637405744
0.49324130058935706
0.49599528611595717
0.49821203033458117
0.5002940825860465
0.5023395888702803
0.5043475830701379
0.506332652423306
0.5082401883843863
0.509965221222195
0.5116620325888248
0.513467696157525
0.5151855133832978
0.514790545255967
0.5183715737608225
0.5202782989364034
0.5220140859791903
0.5232569697416266
0.5245956606976285
0.5257992453152627
0.5254208752047552
0.5265698313790276
0.5275532378114196
0.5288618072759365
0.5297770167015693
0.5310813663601851
0.5319409196778105
0.5327192524247722
0.5333338467209788
0.5335334668782645
0.533742208099692
0.5338257449997057
0.5338338656285081
0.5334208185638447
0.5330146513154449
0.5333665452659918
0.5329991329582789
0.5324492567708178
0.5318338468359237
0.530882919378542
0.5302122542039636
0.5289976636596078
0.5277022178104684
0.5263381930729883
0.5246932189096897
0.5237671304054131
0.5219656669540973
0.5203281949642626
0.5184807381314879
0.5167086630125366
0.5151177449031971
0.5132162628667724
0.5114602012327021
0.5097988613922274
0.5079083220561759
0.5062815091587736
0.5046100224812811
0.5030771777485665
0.5016610217203603
0.5000820586020842
0.4990729017680715
0.49798104200551807
0.4970582166327397
0.4963973766198653
0.4955642996527165
0.49503021398751645
0.494620168617521
0.4944402461025381
0.49326961578688866
0.49316324863269506
0.49309017160994684
0.4933258767389474
0.4934199687898678
0.4937359992500399
0.4945464764246052
0.49507051325951357
0.4953912960319821
0.4961681699281786
0.4961972828811277
0.49742530631655973
0.4979307759024851
0.4986055727342977
0.499096124343286
0.4998935430634643
0.5000091573269327
0.4998842242424242
0.5002343531441298
0.5002993416806538
0.500529187799893
0.5006655980888484
0.5008337887361635
0.5007856856633557
0.5007955268987989
0.5008141939914222
0.5001069973346901
0.49959556600977023
0.4989498142163901
0.4981627969458112
0.497402201489884
0.49630611075448755
0.4954766752263748
0.4947098436138451
0.49328330905479306
0.49250860800447294
0.4914178001803479
0.4898874763567449
0.48898353989200466
0.4876080826147736
0.48554606143355544
0.48498040206714943
0.4831568802450207
0.48185334150916576
0.4806152782410865
0.4786627920421857
0.47769317968444136
0.47551722249536754
0.47426263118049133
0.47313434729571285
0.4714784810938603
0.47087424807378064
0.46949618650929936
0.4680453418669611
0.4665775746657394
0.46555106490361037
0.46455160616877933
0.4631375864125214
0.461719015573798
0.46008618721980304
0.4587768450971027
0.45731495369213593
0.45570798475487273
0.4543129398166368
0.45260797457704566
0.45050404918517833
0.44859094817663886
0.4465686047266183
0.44443518106850244
0.44242590693773653
0.44055370612230416
0.43839871947012926
0.4358644216000521
0.4331229180479822
0.430681377932014
0.4280357228077644
0.42522126540316235
0.4222156067774947
0.41934893164155906
0.41638643044399953
0.413068685334199
0.4100120558775465
0.40686239078496494
0.4035043552069264
0.40017524918454345
0.3968170064790079
0.39352828511456694
0.3904297442496042
0.38672022322733624
0.3834629627660559
0.3806344342041516
0.3774107322320122
0.37444042636996316
0.3710568997511516
0.367977257325316
0.3649091056344408
0.3616777217074757
0.3590998859097757
0.35630818938718944
0.3528829165795676
0.35113042212614837
0.34821169132473717
0.34600744482954326
0.3437211188656654
0.34123767646142883
0.33823776376695347
0.33605049998890146
0.3342044686628063
0.33194830934907005
0.3297855519367053
0.3279329633113712
0.32586490439704285
0.32361215807666566
0.32186591181877106
0.3200039550999204
0.3175182404168624
0.3153458499143405
0.3135340093499802
0.31107078042537906
0.30912428506598677
0.3070129096904821
0.30508914062029685
0.3023839529738019
0.30036200084919384
0.29800820108094783
0.29597612568363524
0.29303893476750564
0.29145942050734835
0.28863077131537107
0.2860768713516558
0.2836692629518447
0.2810352856881061
0.2785070743433193
0.2758346554240504
0.2732831481421055
0.27060506374640836
0.26829862424681106
0.26608515049181886
0.26354928367525216
0.26138190812175455
0.2594632265399581
0.25768902466123844
0.25545608515971113
0.2535964949395936
0.25183370097788305
0.249542040175404
0.24823999667230068
0.24641377272346532
0.245144154514522
0.24422234035117799
0.24351396393602218
0.2424019910706689
0.2424742082781222
0.24223569513329077
0.24155188154673096
0.24148448090863195
0.24147515079775717
0.24144855167904516
0.24112530798095783
0.24171142063537063
0.24236755831282453
0.24314656917976749
0.24429187500797847
0.24553283982773888
0.24670042809438422
0.24817322503636757
0.2496353899197544
0.25093700321627066
0.2522024675012327
0.2539305045485806
0.2555266518272595
0.2572884455124899
0.25930312373185527
0.2613877343950517
0.2633429027871108
0.2654826458799334
0.26768678875636875
0.2697591921370338
0.2719850352667601
0.27384021344010984
0.27582496436573395
0.2776102756952848
0.27794275940745894
0.2794953213088347
0.2822794019962673
0.2851171534159265
0.2874833235338669
0.28868073004531136
0.29201318895623235
0.2926369224234076
0.2947979762508885
0.2959729249842164
0.29797775502347973
0.29891833178292515
0.3012789121816883
0.30254064409121806
0.30440385565751477
0.3064524312095511
0.30842846856379025
0.3083127803936577
0.31027549141744837
0.31247999724550196
0.3142478681298058
0.3156293707480467
0.3178122689567794
0.31922197610436265
0.3204005291854425
0.3228242242219015
0.3244663684401081
0.32750651882460036
0.32890224800167944
0.33164349056120945
0.33360847542636846
0.3364383743897721
0.33869748214813966
0.34179949402368187
0.34413949682590583
0.34726041695885185
0.3501840595918511
0.3536213019682916
0.3569910525361249
0.3606273035240056
0.36435348674770696
0.3682290321535023
0.3720451575562795
0.3758453990184444
0.3793187928572298
0.3830575526259553
0.3868167319540557
0.39062302758763545
0.3944948587651805
0.3982869315047605
0.40257783342291725
0.4061246332805523
0.4094556358846527
0.41258135100168547
0.41581360404190065
0.41873530721624735
0.4216389664844697
0.4249795480432633
0.42790569407079887
0.4319174508306917
0.43556832223995484
0.4385000112205535
0.4379913945320546
0.43990276541500983
0.4415741964151818
0.4445884478658767
0.4463059710686954
0.44928558329070706
0.4507061169536441
0.4527851092875246
0.4553006731648507
0.45714514814972024
0.457689750911375
0.4588586312355028
0.460847158394832
0.46210800440656047
0.4631068336753823
0.4657500747606762
0.46714992600370825
0.4682458165041642
0.4697959557100556
0.47156069308169685
0.4720642655955067
0.4730270892391776
0.47451983456328517
0.4757708417288082
0.47647297063654226
0.47733535621406964
0.4780550566575292
0.478313428582613
0.47952115670083284
0.47956125551791334
0.47894070613010903
0.4784376769129336
0.4779613579371631
0.4777819048716497
0.4764419779898848
0.4766846502603934
0.4755600617139194
0.4734732616741577
0.4717249974488979
0.46969432942859707
0.4677887821947627
0.4652549713746008
0.46334083788746605
0.45991742457058543
0.458440773163178
0.4557892617818191
0.4530996227374848
0.4493699963127988
0.44506245111847503
0.4424709986420722
0.43733851036558646
0.43491680590920634
0.43096503061777486
0.4278420953645078
0.42250343710342475
0.4202813104868708
0.4171410556366305
0.41479883409875645
0.4118948297566919
0.40874120142766207
0.40493439659268426
0.40240108910327566
0.400401562713917
0.3984820303364936
0.396995687465531
0.3952964450429748
0.3942967539913328
0.3920732109004186
0.3924109170610546
0.39145847335898704
0.39201135642193147
0.39183418174232737
0.39211571352984825
0.39241843301582663
0.39284094410329345
0.39351099720533017
0.3928602061187455
0.3936594411239482
0.3940222318607642
0.39494556613648596
0.3965662605117959
0.39770556636797255
0.3985780609334827
0.39943515648447003
0.4003027540835895
0.4007522069279608
0.4014671779884404
0.40193658328064025
0.4023699932962475
0.40268353361355697
0.40335857051512963
0.40347899053098335
0.4036145571379767
0.4037014743222644
0.40335439373104776
0.40247670247861456
0.40238956749855254
0.40141560033498086
0.4009446290536924
0.39977578290946764
0.3991365397793991
0.39800346095173433
0.39651544523445026
0.3956254320413746
0.39386356565801534
0.39277838531843057
0.39112491495315704
0.38963567876027094
0.38823728047314665
0.38703286769279843
0.3858567383718822
0.3841323026952879
0.3825293931832135
0.3808243893090088
0.38006066650475645
0.37846329857496663
0.37696281467838944
0.37569012644556965
0.3742951835954895
0.3729483515574766
0.3715857687888649
0.3708389531487645
0.3700371608945069
0.3688529671893383
0.36745848312433044
0.36641712684066796
0.3654300399213239
0.3645176902468799
0.3635407197795734
0.3622574640753663
0.36130612647865656
0.36053279803321525
0.3593945394125975
0.35882410977078755
0.3578065251658366
0.35705182067547575
0.3559290862786816
0.3547904681261989
0.3536033733805737
0.35271580516040746
0.3513606758489356
0.34955091882875217
0.3480622931331101
0.34647704331367624
0.3451146607168489
0.3436367867122913
0.34210273555104226
0.34052225329224045
0.33877689795228255
0.33692389119848953
0.3352113205440108
0.3333243017695663
0.331541426358972
0.32952779686852873
0.3276752044684242
0.3259343712420672
0.32407519260630824
0.3224405003080423
0.32069852073200444
0.31900972579854864
0.31733382803792504
0.3157937800534672
0.3141765654189587
0.3126448126592045
0.31137581006719117
0.3100813359849284
0.3089833958164182
0.30722478023475647
0.3057781643272815
0.30480438696910594
0.30342141101106934
0.3023010716881429
0.30167755290796233
0.30068936810486724
0.29973316373330944
0.29899115038384905
0.2979318891607451
0.2969159568240386
0.29616977605335826
0.2949854831146003
0.2936664100057809
0.29296844524197924
0.29181640390388497
0.290673058036717
0.2897160975966953
0.2884266157258646
0.2872422180354988
0.2865003827990074
0.28532024006684936
0.28392050579903133
0.2827835759990142
0.2814689135243322
0.2804476194231611
0.2791849648940574
0.27820060194593116
0.27712624058288216
0.2760267028661695
0.27479210754934547
0.2737130232692853
0.2723689851130518
0.27110973590326637
0.2696069620931553
0.26825031825171963
0.266872944259508
0.2656749689440027
0.2644796171804693
0.2634056197862204
0.2624257662800856
0.2613987695250045
0.2603273934788608
0.2591994882115003
0.2580877196732535
0.2569957490829058
0.2559722423544635
0.25507380375011796
0.25442545552075807
0.2538736789964311
0.25339447057427283
0.2532134500119482
0.2526911635216877
0.25286747014128413
0.25332666279447635
0.253230097083551
0.2540023874859182
0.2537193547284898
0.2542006804952716
0.25433289674344645
0.25359121892789216
0.2535572463534909
0.25430607248480014
0.25489877920051707
0.2563729338356614
0.25823924789904557
0.25951933665236054
0.2610780769249015
0.2634152990759939
0.2655034673100159
0.26694628607213244
0.26912857692970943
0.27095458950751095
0.27307696657243197
0.27477242578828076
0.2766900634056645
0.27836311167230915
0.28121603772282483
0.2834982049877844
0.2859240341631785
0.2885105937315674
0.2908517119036051
0.29223208338254664
0.29456109753958776
0.29757147598944955
0.2981788339217674
0.299982985175411
0.3017648970410444
0.30410246367676
0.3058696464408714
0.308145531490729
0.3099822003612195
0.31192564119524907
0.31357027436529733
0.3166114254615179
0.3167052702021786
0.3182659948089263
